0.498509264143002,1.14313864897187,-0.224386031317106,-0.8742444513525,-0.763164149020175,-0.314782070849376,-2.81890954649364,-2.68528465795753,-1.16701948632828,1.16827437662517,1.07040066466424,1.25856848480492,-1.40427630218614,0.262618535626603,-0.12837822720747,0.8619702762125,0.427206129922716,1.64411740543674,0.87063080540494,0.894978523820198,0.421639667436744,-2.15968037951352,-0.964240237404597,-0.971706793926446,2
-0.155996148835792,-0.756441204338309,-0.233421714919172,-1.04568327736171,-2.04779675917492,-0.34682878866626,-2.59356313734144,-1.61970714453419,-0.678166314042233,0.79019701671905,0.532850717572389,-0.670981115299971,0.505722279484744,-0.737483568106709,-0.0509275477627043,-0.0945660046156679,0.122479898502071,0.979558132869454,0.840767542502576,0.528929791456968,0.643873788218206,-0.69152593145273,0.158206859391109,-0.2030001801392,2
0.00200930578492699,0.683816879981349,-0.3557951305526,0.90060561934522,1.39556347981611,0.305129179133682,1.48815521335735,0.288019970925267,0.60402325191734,0.0849525573900663,-0.267021255369244,-0.700284000366598,-0.726602824983205,-0.00595494499615468,-0.0431705397567681,1.38327304646605,1.79007779212513,1.85590892426601,1.40766252400504,0.915166247265684,0.480614457459714,-1.5331046434439,-1.05650507282956,-0.682845336608972,2
-0.656652203612006,-1.05071993807984,-0.116882100580532,-0.374421823287134,-0.40463859344675,0.0468236773661991,-1.59229187242984,-0.883675985276391,0.579268706226374,-0.53694298249407,-1.20001717795393,-0.456507409032178,-0.726641960107952,0.276924562936372,-0.412840279353343,0.102558839157051,0.676750627151978,1.62563195284693,1.90726181085923,0.866926143379257,0.270506919461829,-1.74807903763073,-1.34656052036115,-1.14489185723307,2
-0.0108015926106864,0.567142178015098,-0.293707035421743,-0.409197507124821,-0.622831400481735,0.219279576973848,0.0310528420910964,-0.856864901268136,-0.146772889176256,0.73134583551942,1.04418721215424,1.29718555335436,-0.384563231939432,1.26930026693797,-0.258303971211284,1.40978301869791,1.98062655318212,1.40422127452999,0.714769404050518,0.495657282593467,0.449455622365231,-0.465210437596124,0.231271140755574,1.36034819571118,2
0.835550137595296,-0.0844538907958687,-0.5131648673097,-0.0458115062463843,-0.924466388694603,0.0329522990724462,1.26421848701642,0.63117832735662,0.622301097262669,0.167232398384646,0.893693058611177,1.35040479801644,-0.580500608528563,-0.259872825035279,-0.167283576537342,-0.0639236366509841,1.44641414294824,1.927796026693,1.69999475667892,0.948245429198303,0.548975060090011,-3.00900648243005,-1.33809074518815,-0.963503309254605,2
-0.0227554100266792,0.130087984784831,-0.366353039835839,-0.183171546481937,0.295508703512038,0.325361280682659,1.02919647487308,0.383978231863397,-0.0328346730066183,-0.0627303440238367,0.0486512923531489,-0.00708845630774676,-0.233852990983291,0.753430578674647,0.543168492264564,1.59001986416133,1.84917606301501,1.98228543076925,1.21608896440849,0.836414102558771,0.649536075925896,-0.652248918827419,-0.444552131183009,0.0910686701375836,2
-0.187093715047172,0.296443128722904,-0.168164498627039,-0.427779958924017,-0.26223873559751,0.0423472157070067,-0.744956955534946,-1.4710347003166,0.00143975082551895,0.849189297605799,-0.319638262504941,-0.17688069047259,-0.0662139769215414,-0.725645970413775,-0.23975668423078,1.07946436181158,1.76803610627041,1.86582913858354,0.576306416425423,0.454665639621027,-0.21663457585606,0.0257495789120958,0.119097776375345,-0.867271854488687,2
-0.309326722028729,0.658481048165971,-0.221402226780048,-0.953271122817921,-0.508350511498412,-0.30569814307762,-0.0712266219662574,-0.922621071602694,-0.070729408780367,1.1138690306743,0.830624789103625,1.18135599848168,0.535611452385148,0.420000371429242,-0.161823864192811,0.632793340429042,0.412319391191079,0.664868526755446,0.526393125336509,0.623774779750218,0.526066838105427,0.647743220854142,0.655960719388475,1.04726183646356,2
-0.140590396325616,0.696145520951262,-0.585534879917654,-1.16206967324391,0.242760348793562,0.100114612222173,-0.94690245778486,-1.70576757226704,-0.146017302984993,0.620268730186812,0.716265068662284,0.412555457870551,0.151952039186655,-0.588594712608209,-0.140352516861327,0.603103827369553,0.732076498662986,0.477380022018373,0.614622586377561,0.437545547449887,0.0481048641218324,-1.89967378701339,-1.86939344414702,-1.1664687443859,2
-0.340637968150964,1.2968096405436,-0.239422187038118,0.39119615837791,0.307399454166386,0.304027885739191,-0.229529385278001,-0.128840021939927,0.587800734956733,0.794268896044332,0.484683433901019,-0.0153725812185175,-0.562843366213969,0.574673115330985,-0.130306812527522,-0.590438845525104,-0.0924972554182203,0.0946018135402522,0.439449561303353,0.534826426484333,0.663134469629922,-0.440260791489918,-0.415214536096587,-0.184698704818721,2
0.381103242323477,1.01960402546911,-0.269517613489622,0.485281701310689,0.760021264570654,0.00134107688113504,0.480703588716491,0.326305483700784,0.651152783107569,0.719437463268417,0.579311506296329,0.0938773707366643,0.596288378291152,-0.409226131618855,-0.0426883991632836,0.57314106189699,1.12298473647092,1.28647579612131,1.69561514738886,0.925779677631547,0.111438354968659,-0.529743538544755,0.0763573240640501,-0.791132062557367,2
1.29890549959616,-0.597294952930851,-0.396733684005496,-0.194527392784926,-0.416921167512461,-0.177067262708947,-1.37602281883083,-1.89981356854445,0.0308041192685413,-0.402880118748129,1.29234913927797,1.45702877595864,-0.554521397056576,-0.0322347409650614,-0.684611894517315,1.16518426159249,1.88053184539522,1.8681333215554,1.26469879140296,0.76745005488842,0.477039396510993,-1.64673640646494,-1.6122725705743,-1.58322685057254,2
0.296505046064691,0.657288194742801,-0.0863909771315042,0.158425417488961,1.13628011268648,0.570698800015929,-0.398195853607886,-0.604127306352715,0.230597243059438,1.0352962862479,0.856154829643324,0.2556864435909,0.54405109059611,0.0153548761605915,0.138200443880252,-0.337541151079405,-0.098409714440908,0.268877459192339,0.531073306401708,0.387219900110654,0.529847122312077,0.525929523845639,0.421840846767737,1.29284233671042,2
-0.487419094825078,-0.179846478945623,-0.290758317013571,0.908581042834058,-0.0262218535751914,0.421831597847878,0.822717096084573,0.675839154482221,-0.0831919655461269,0.813701600824626,0.810482005130004,0.416860248611013,-0.569023207936132,0.80708780090276,-0.0780798065258958,1.52037960108305,2.02736291131991,1.87563460775687,1.36349327463168,0.893288685616495,0.512531254594791,0.00721526249822952,0.182893459758926,0.548160376007143,2
-0.2082027530801,-0.0504575496741001,-0.337584707012336,0.171972501459264,-0.480558622153239,0.416281238898949,-1.36976876620499,-1.69757955603044,-0.0506717470734917,0.857218952166618,0.885093178006653,0.338576951756031,-0.329714995612029,-0.473838855658822,-0.427741942197736,0.747419395263439,1.22086938135076,1.22926958301917,1.48023626599539,0.975675256289446,0.37907780893334,-1.06120592588932,-1.75322391790121,-0.490511065207973,2
0.62693022535937,0.199391115515589,-0.215401754661102,-0.786517187855956,-1.30933173168471,0.286712331966689,-0.755833408752349,0.0249727706904512,0.334041179005292,0.528562246274804,-1.00175090421159,-0.304489254070074,-0.703198036636285,-0.0838052156334506,0.128798900815353,-0.377775445961787,-0.381003714154184,1.08612158615729,0.873568851124228,0.603329732732193,0.750275360330731,0.639714142295479,0.486019471852772,0.60358704969525,2
0.815854622539336,-0.637715476524385,-0.0823739386977732,-0.874244451352562,-1.17950201578266,-0.0245406172758298,-0.884986032155889,0.571955415488287,-1.29032190198109,0.257262334309482,0.430808642561087,0.224957179666805,-0.274084241157457,-0.0400973203165246,-0.0736981039696396,-0.0807643958923713,0.226981365982617,1.22307588913448,1.00326490742092,0.485386633173868,0.65644988491615,0.918078401358326,0.56529101960223,-0.790813001083283,2
0.453755000215013,-0.388897366619782,-0.260481929887486,0.404009642525091,0.371596904165342,0.520295993976772,-0.123912590583163,-0.331169074326079,-1.56304256955149,0.193751601369272,0.185561598570559,0.250682805882655,-0.729020659014157,-0.266359994104267,-0.113127893423207,1.41290994262315,1.9408302302223,1.61453042487694,1.08253431766638,0.732922558897699,0.619447635597695,0.734455575182831,0.824117549202174,0.666131713597056,2
0.825870123341405,0.0666560771406538,-0.896227486549052,-0.717668540254598,-1.07056158185979,-0.0961131139379825,-1.35882510074025,-0.781599004483667,0.0345461527060359,0.926438146383248,0.897355841174248,1.25591021410794,0.600667933911894,-0.0677018349409783,-1.10388889874281,-0.341445688262889,0.896724539639032,0.986550682889128,1.01550808924987,0.890085095234348,0.753273262955877,0.102995852376407,0.495533075138612,0.471111765970992,2
-0.191840846711645,-0.523031669140007,-0.224386031317035,0.891291036459435,1.02032994404846,0.662378476369792,1.03483397468092,0.0850933335641019,0.444061230298746,0.659990609369582,0.603436361753407,0.717409600402703,-1.10836416892945,-0.511954924776804,-0.121103359794737,-0.391143813233758,-0.0482012606243423,1.45775837869385,1.24906492837935,1.01869299784751,-0.0685841302062382,-0.328192167288787,0.33779423258573,0.130842708886216,2
0.670752594615065,0.461875747556329,-0.236405519456299,-0.925700938382401,-1.18037844166409,-0.110320131197718,-0.930518836327593,-1.0464160269756,0.244002197708981,0.876144818263038,0.614664008185705,-1.20472605822089,1.84333845159389,0.750594880347342,0.353160006654707,1.33137816265148,1.31110247513776,0.7461562831425,0.669037179977682,0.776735752937293,0.645481500831121,-1.48569368232494,-1.34290275824631,-1.24412329030618,2
-0.018807831936675,-0.7124230725906,-0.0926926786484735,0.160047003241531,-0.782700631514695,0.219367053648912,-0.793799573760383,-1.51826327192919,0.0260543422689329,1.05771474919512,0.603441994971886,0.039070628063886,1.44779676210824,-0.874188104047717,-0.0151842373639684,-0.313031265939632,-0.603802493257706,-0.345348315967889,0.166539514214863,0.646316281900469,0.73084580629803,-0.867654230447047,-1.20931839680865,-0.887233105792962,2
0.0948565149961898,1.96104229318468,2.64414442043737,2.08239039120771,1.86911889200035,0.830130635492862,0.206050588680717,-0.306860045178159,0.25478626910401,0.953704297093518,0.785792296662372,1.64115970544568,1.35357417050762,-0.22470442212731,2.15261308042611,0.607190569596578,0.214554244911572,-0.0882470545690194,-0.138151337192297,-0.357853909178096,0.513806215248047,-0.258233783934835,-0.152903425968597,-0.0962865137753699,0
0.461394093137959,2.99070806275923,2.50534974450376,1.4750197302761,0.994207042132795,0.938146497139875,1.02919647487297,0.112088035382558,0.562661660799951,0.378910236751212,0.601631431837154,0.635722153849862,-0.573920759208223,0.230672130406175,0.326412735656946,0.921898275516339,1.31509349855255,0.739729208253717,0.39270685610994,0.112575102781915,0.678428587812687,0.101665914796139,-0.437596440706626,0.103313596670762,0
1.96399860860946,-1.1871917987954,-0.416010619350626,-0.334351184197584,1.13847777815308,0.421834289548062,-0.632199928056915,-0.594947285610712,0.621056712434911,-0.125582596008951,-0.355103110443583,0.27183230464476,0.424747125529094,-0.958077997396427,-1.56976225543962,-1.6678344616004,-1.31115081530723,-1.29274347540167,-1.80966559994626,-1.33217118795438,-0.31333194927107,0.953929592504811,0.353932038313321,-0.117690440410612,0
0.494901447231108,1.30698804033529,2.13608613767774,1.93351435000051,1.83848268552669,0.481161304220836,-0.0970284404079759,0.109666559740384,-6.7486847268629,0.224127080320147,-0.44541692820519,-0.506964051634218,-0.185430776932806,-0.239763517284716,-0.171622979563397,1.18578585994449,0.400121911768613,1.31972239003267,0.763737964054073,0.2973060336303,0.444482598195048,-1.24526185370335,-1.67111466437212,-1.18316550407043,0
-0.000345491518856028,0.563010194963375,1.74349498488705,0.865863883004067,0.876243832138319,0.353385450514916,-0.424373624822775,-0.927147636055597,-0.0810201759505659,-1.16536021069984,1.3907953119945,0.707572338217361,0.400220847062189,0.435553980864178,1.3660614391118,0.775792621175505,0.692332694600042,0.578084143969214,0.232069245316852,0.256513813078048,0.403475889488265,-0.417822596831669,-0.634771218777684,-0.36040262763583,0
0.836598937940004,1.89461630608632,2.42247125300991,2.11984642551632,1.99887569021991,0.879903858742875,-0.39085309038437,-0.162298939213908,-0.567943835387507,0.669505183439577,-0.232855734177041,-0.771353387752896,-0.278614855694533,0.908695144727047,0.0821365434794442,-0.0429709761269597,0.383799471888283,0.621243314491621,0.962377376358687,0.514538058536241,0.732988723743258,-0.52120332089984,-0.959330739305823,-0.775270548326748,0
0.705536942687503,1.91295138572602,3.01348528835513,2.24287132347817,2.06349118814066,0.669560155090281,0.13611043010715,-0.011234863952058,0.11706211576019,-0.618486930213666,-0.0907335390374714,-0.42980307740332,0.0225268062666096,-0.738660098994733,1.31279875771187,0.565665366936628,0.901849438830022,0.507164690648454,0.480310147589311,0.516079159449452,0.141045989394298,-0.366180392858968,-0.99542134340704,-1.25938499905876,0
2.22307708791399,-0.127962981970088,-0.457556998373964,-0.427429617402629,-0.27757011038498,-0.0369084297107614,-0.417663562277109,-0.653403426068221,0.222381083128426,0.664627730865116,0.341655515545285,-0.220306399397087,0.398451033629413,-0.72593988056511,-0.918034352097468,-0.30714531316554,0.165876797996256,0.789668163101742,0.827434693380519,0.255568768744586,0.646128774946551,0.35883414602277,-0.1548407296711,0.167922154126621,0
0.471566857777903,2.35654665431536,3.75896755575829,2.70256963068479,2.01250295269537,0.754299421819258,-0.0410072068735229,-1.01059857419612,-0.0929243727538615,-0.972275153691346,1.67965769332649,1.03835987665149,0.041251715848603,-0.239763517284776,2.04438091487352,0.294403496080836,0.483523373823037,-0.110954002638989,0.454341197934278,0.260655939690181,0.747199006794897,-1.03434210417846,-1.05199856935508,-1.04844196332188,0
0.713657241125936,0.622428915982949,-0.391421823504441,0.017924594104041,-0.166345243730944,0.793530438655431,1.57691390708877,0.52150135681689,0.618011622639768,0.234498980305052,0.156289216607024,-0.380737270384899,0.405368912008474,1.20813805164302,2.28534215068042,0.781565318441552,0.330375073475923,-0.202036920358597,-0.607729506774321,-0.657284418877441,-0.115579104967051,-0.0326851808538656,-1.44493374293015,-1.55966565920474,0
1.05821609533853,0.21313305528857,1.88378090983178,0.810019783640759,1.53247802530254,1.14411269993386,0.463879576693543,-0.457575296966418,0.174462019965611,0.576792105929347,0.721715588721163,1.17566026882942,0.196167575918636,0.184512350460648,1.75080881203376,1.40015627391359,0.413252077018244,1.03490559811314,0.258504933625464,-0.272054681704579,-0.0578052775905353,-0.232347043094163,-0.996522951334441,-1.25774664262552,0
1.92422900523966,0.189184421201545,0.916205277485346,2.139013852916,1.63946129063472,0.90733210029227,0.818190635686915,0.0778321389979908,0.478976177988537,0.104466738881633,-0.151084433056246,-0.00121445074909072,-0.0470361717368741,1.89483392834673,1.12618127956199,0.346215657763195,0.479968417970868,0.311194283806089,0.0809923754820812,0.112544388403342,-0.334744580699983,-0.132389065875011,-1.03881951034192,-1.24227681926308,0
0.990924983161544,1.05371541998396,0.796151674678355,-0.335392308345698,-0.148565909824708,0.195293922461474,-0.334232040389108,-1.04522430493216,0.0262218154919141,0.867247110646058,-0.229587529844956,0.0850497399129619,-0.00227859953264787,0.448810638871019,1.6881753732216,1.01351706446495,0.633255877432332,0.131069655971471,-0.0426950440537997,-0.0318903231865797,0.766610242336488,-0.77147701723812,-0.961454094010997,-1.17019360508868,0
